image_name,class_name,count,confidence
IMAG3317.JPG,Moose,1,0.7370814085006714
IMAG3318.JPG,Roe_Deer,1,0.7806342840194702
IMAG3319.JPG,Moose,1,0.8304948806762695
IMAG3320.JPG,Moose,1,0.8719666004180908
IMAG3321.JPG,Moose,1,0.8277159333229065
IMAG3322.JPG,Moose,1,0.8549846410751343
IMAG3323.JPG,Roe_Deer,2,0.3818407654762268
IMAG3324.JPG,Roe_Deer,2,0.47628116607666016
IMAG3325.JPG,Roe_Deer,2,0.5978273153305054
IMAG3326.JPG,Moose,1,0.28380173444747925
IMAG3327.JPG,Roe_Deer,1,0.44116511940956116
IMAG3328.JPG,Roe_Deer,1,0.24224542081356049
IMAG3329.JPG,Moose,2,0.5661267638206482
IMAG3330.JPG,Moose,1,0.6796932220458984
IMAG3331.JPG,Moose,1,0.7245621085166931
IMAG3332.JPG,Roe_Deer,1,0.5354648232460022
IMAG3333.JPG,Roe_Deer,1,0.454488605260849
IMAG3334.JPG,Roe_Deer,1,0.6390014290809631
IMAG3335.JPG,Moose,1,0.5245670080184937
IMAG3336.JPG,Moose,1,0.5459125638008118
IMAG3337.JPG,Moose,1,0.6451168656349182
IMAG3338.JPG,Red_Deer,1,0.4497465491294861
IMAG3339.JPG,Moose,1,0.33042073249816895
IMAG3340.JPG,Roe_Deer,1,0.2208857238292694
IMAG3341.JPG,Roe_Deer,1,0.687052845954895
IMAG3342.JPG,Roe_Deer,1,0.4539901316165924
IMAG3343.JPG,Roe_Deer,1,0.6740460395812988
IMAG3413.JPG,Roe_Deer,1,0.31813180446624756
IMAG3414.JPG,Moose,1,0.34782683849334717
IMAG3415.JPG,Moose,1,0.3793862462043762
IMAG3416.JPG,Roe_Deer,1,0.8778225183486938
IMAG3417.JPG,Roe_Deer,1,0.8700100183486938
IMAG3418.JPG,Roe_Deer,1,0.8246033191680908
IMAG3419.JPG,Roe_Deer,1,0.49971163272857666
IMAG3420.JPG,Roe_Deer,1,0.8748003244400024
IMAG3421.JPG,Roe_Deer,1,0.6809880137443542
IMAG3425.JPG,Roe_Deer,1,0.8563610315322876
IMAG3426.JPG,Roe_Deer,1,0.849891722202301
IMAG3427.JPG,Roe_Deer,1,0.8902039527893066
IMAG3428.JPG,Roe_Deer,1,0.9058218598365784
IMAG3429.JPG,Roe_Deer,1,0.9290462136268616
IMAG3430.JPG,Roe_Deer,1,0.8974579572677612
IMAG3431.JPG,Roe_Deer,1,0.7790738940238953
IMAG3432.JPG,Roe_Deer,1,0.7058066725730896
IMAG3433.JPG,Roe_Deer,1,0.7578220367431641
IMAG3434.JPG,Musk_Deer,1,0.5256388187408447
IMAG3435.JPG,Roe_Deer,1,0.3921780288219452
IMAG3436.JPG,Roe_Deer,1,0.5832043886184692
IMAG3437.JPG,Moose,1,0.5074166655540466
IMAG3438.JPG,Moose,1,0.6806639432907104
IMAG3439.JPG,Roe_Deer,1,0.3608647882938385
IMAG3440.JPG,Roe_Deer,1,0.7356833219528198
IMAG3441.JPG,Roe_Deer,1,0.5090417861938477
IMAG3442.JPG,Roe_Deer,1,0.3237471580505371
IMAG3443.JPG,Roe_Deer,1,0.5444440841674805
IMAG3444.JPG,Roe_Deer,1,0.6742769479751587
IMAG3445.JPG,Roe_Deer,1,0.5584658980369568
IMAG3446.JPG,Musk_Deer,1,0.4511494040489197
IMAG3447.JPG,Roe_Deer,1,0.4123798906803131
IMAG3448.JPG,Musk_Deer,1,0.4670328199863434
IMAG3449.JPG,Roe_Deer,1,0.4186634123325348
IMAG3450.JPG,Roe_Deer,1,0.3908417820930481
IMAG3451.JPG,Roe_Deer,1,0.7272759079933167
IMAG3494.JPG,Roe_Deer,1,0.9152312874794006
IMAG3495.JPG,Roe_Deer,1,0.8971235752105713
IMAG3496.JPG,Roe_Deer,1,0.9225556254386902
IMAG3497.JPG,Roe_Deer,1,0.9115301966667175
IMAG3498.JPG,Roe_Deer,1,0.8782063722610474
IMAG3499.JPG,Roe_Deer,1,0.8766819834709167
IMAG3503.JPG,Roe_Deer,1,0.897473931312561
IMAG3504.JPG,Roe_Deer,1,0.9005803465843201
IMAG3505.JPG,Roe_Deer,1,0.90388423204422
IMAG3506.JPG,Roe_Deer,1,0.901160717010498
IMAG3507.JPG,Roe_Deer,1,0.908033549785614
IMAG3508.JPG,Roe_Deer,1,0.9000306725502014
IMAG3509.JPG,Empty,1,0.7327108383178711
IMAG3510.JPG,Roe_Deer,1,0.9350805878639221
IMAG3511.JPG,Roe_Deer,1,0.8910050988197327
IMAG3512.JPG,Roe_Deer,1,0.9194418787956238
IMAG3513.JPG,Roe_Deer,1,0.8925312757492065
IMAG3514.JPG,Roe_Deer,1,0.8760217428207397
IMAG3629.JPG,Roe_Deer,1,0.6284229755401611
IMAG3630.JPG,Roe_Deer,1,0.7232775092124939
IMAG3631.JPG,Roe_Deer,1,0.8060275912284851
IMAG3632.JPG,Roe_Deer,1,0.8017147779464722
IMAG3633.JPG,Roe_Deer,1,0.7781640887260437
IMAG3634.JPG,Roe_Deer,1,0.8105130195617676
IMAG3635.JPG,Roe_Deer,1,0.7279192805290222
IMAG3636.JPG,Roe_Deer,1,0.7107263207435608
IMAG3637.JPG,Roe_Deer,1,0.8230222463607788
IMAG3638.JPG,Roe_Deer,1,0.8051359057426453
IMAG3639.JPG,Roe_Deer,1,0.8314458131790161
IMAG3640.JPG,Roe_Deer,1,0.8613036274909973
IMAG3641.JPG,Roe_Deer,1,0.83172607421875
IMAG3642.JPG,Roe_Deer,1,0.8976536393165588
IMAG3643.JPG,Roe_Deer,1,0.8538123965263367
IMAG3644.JPG,Roe_Deer,1,0.8806482553482056
IMAG3645.JPG,Roe_Deer,1,0.7929883003234863
IMAG3646.JPG,Roe_Deer,1,0.9006032943725586
IMAG3647.JPG,Roe_Deer,1,0.7075871229171753
IMAG3648.JPG,Roe_Deer,1,0.813160240650177
IMAG3649.JPG,Roe_Deer,1,0.8338316082954407
IMAG3731.JPG,Moose,1,0.30142953991889954
IMAG3732.JPG,Musk_Deer,1,0.22813929617404938
IMAG3733.JPG,Moose,1,0.2782982885837555
IMAG3734.JPG,Roe_Deer,1,0.8496169447898865
IMAG3735.JPG,Roe_Deer,1,0.5454356074333191
IMAG3736.JPG,Moose,1,0.3327515125274658
IMAG3737.JPG,Roe_Deer,1,0.5700133442878723
IMAG3738.JPG,Moose,1,0.5239081382751465
IMAG3739.JPG,Roe_Deer,1,0.5352793335914612
IMAG3740.JPG,Roe_Deer,1,0.6074302196502686
IMAG3741.JPG,Roe_Deer,1,0.4388185441493988
IMAG3742.JPG,Red_Deer,1,0.4080098867416382
IMAG3743.JPG,Moose,1,0.5840837359428406
IMAG3744.JPG,Roe_Deer,2,0.4478580355644226
IMAG3745.JPG,Roe_Deer,2,0.4982694983482361
IMAG3746.JPG,Moose,1,0.7688401937484741
IMAG3747.JPG,Moose,1,0.795680046081543
IMAG3748.JPG,Moose,1,0.8317316770553589
IMAG3749.JPG,Roe_Deer,2,0.5021699666976929
IMAG3750.JPG,Roe_Deer,2,0.7828657031059265
IMAG3751.JPG,Moose,1,0.8551872372627258
IMAG3752.JPG,Roe_Deer,2,0.6117339134216309
IMAG3753.JPG,Roe_Deer,1,0.901303768157959
IMAG3754.JPG,Roe_Deer,2,0.5998024940490723
IMAG3755.JPG,Moose,1,0.6003490090370178
IMAG3756.JPG,Moose,1,0.7534463405609131
IMAG3757.JPG,Moose,1,0.6075103282928467
IMAG3758.JPG,Moose,1,0.49382761120796204
IMAG3759.JPG,Moose,1,0.4972207248210907
IMAG3760.JPG,Roe_Deer,1,0.47538524866104126
IMAG3761.JPG,Moose,1,0.9312599301338196
IMAG3762.JPG,Moose,1,0.8356092572212219
IMAG3763.JPG,Roe_Deer,1,0.7105320692062378
IMAG3764.JPG,Roe_Deer,1,0.35332220792770386
IMAG3765.JPG,Roe_Deer,1,0.7152484059333801
IMAG3766.JPG,Roe_Deer,1,0.5670366883277893
IMAG3767.JPG,Moose,1,0.3261415362358093
IMAG3768.JPG,Moose,1,0.3802221715450287
IMAG3769.JPG,Roe_Deer,1,0.46208083629608154
IMAG3770.JPG,Moose,1,0.30668744444847107
IMAG3771.JPG,Moose,1,0.201344296336174
IMAG3772.JPG,Roe_Deer,1,0.23326295614242554
IMAG3773.JPG,Roe_Deer,1,0.6432673335075378
IMAG3774.JPG,Roe_Deer,1,0.5322715640068054
IMAG3775.JPG,Roe_Deer,1,0.6710947155952454
IMAG3776.JPG,Roe_Deer,2,0.7809771299362183
IMAG3777.JPG,Roe_Deer,2,0.6846530437469482
IMAG3778.JPG,Roe_Deer,2,0.8112909197807312
IMAG3779.JPG,Roe_Deer,1,0.28470566868782043
IMAG3780.JPG,Roe_Deer,1,0.28132766485214233
IMAG3781.JPG,Roe_Deer,1,0.362956166267395
IMAG3782.JPG,Moose,2,0.40185391902923584
IMAG3783.JPG,Moose,2,0.42886143922805786
IMAG3784.JPG,Moose,2,0.4706170856952667
IMAG3785.JPG,Roe_Deer,1,0.42460739612579346
IMAG3786.JPG,Red_Deer,1,0.4242626130580902
IMAG3787.JPG,Roe_Deer,1,0.2754571735858917
IMAG3788.JPG,Red_Deer,1,0.3778819441795349
IMAG3789.JPG,Red_Deer,1,0.34134310483932495
IMAG3790.JPG,Musk_Deer,1,0.32398611307144165
IMAG3791.JPG,Roe_Deer,1,0.30841317772865295
IMAG3792.JPG,Moose,1,0.3025110363960266
IMAG3793.JPG,Moose,1,0.3569832444190979
IMAG3794.JPG,Moose,1,0.767875611782074
IMAG3795.JPG,Moose,1,0.7236950993537903
IMAG3796.JPG,Moose,1,0.6639775633811951
IMAG3797.JPG,Roe_Deer,1,0.5074124336242676
IMAG3798.JPG,Red_Deer,2,0.29770705103874207
IMAG3799.JPG,Red_Deer,1,0.34157437086105347
IMAG3800.JPG,Roe_Deer,1,0.9279804229736328
IMAG3801.JPG,Roe_Deer,1,0.902839720249176
IMAG3802.JPG,Roe_Deer,1,0.9234125018119812
IMAG3803.JPG,Roe_Deer,2,0.5909334421157837
IMAG3804.JPG,Roe_Deer,1,0.4745369553565979
IMAG3805.JPG,Moose,1,0.722713828086853
IMAG3806.JPG,Roe_Deer,1,0.5379927158355713
IMAG3807.JPG,Moose,1,0.6863576173782349
IMAG3808.JPG,Moose,1,0.8112602829933167
IMAG3809.JPG,Moose,1,0.44597771763801575
IMAG3810.JPG,Roe_Deer,1,0.5570767521858215
IMAG3811.JPG,Roe_Deer,1,0.3057363033294678
IMAG3812.JPG,Moose,1,0.8559044003486633
IMAG3813.JPG,Roe_Deer,1,0.894298255443573
IMAG3814.JPG,Roe_Deer,1,0.6882542371749878
IMAG3815.JPG,Moose,1,0.8163662552833557
IMAG3816.JPG,Red_Deer,1,0.36359071731567383
IMAG3817.JPG,Roe_Deer,1,0.48160845041275024
IMAG3818.JPG,Roe_Deer,1,0.2561910152435303
IMAG3819.JPG,Roe_Deer,1,0.2987927794456482
IMAG3820.JPG,Roe_Deer,1,0.4846901595592499
IMAG3821.JPG,Roe_Deer,1,0.4022548496723175
IMAG3822.JPG,Roe_Deer,2,0.3481966555118561
IMAG3823.JPG,Roe_Deer,2,0.47664669156074524
IMAG3824.JPG,Roe_Deer,1,0.8017555475234985
IMAG3825.JPG,Roe_Deer,2,0.4744434058666229
IMAG3826.JPG,Roe_Deer,2,0.5399219989776611
IMAG3827.JPG,Red_Deer,1,0.44658970832824707
IMAG3828.JPG,Red_Deer,1,0.41054534912109375
IMAG3829.JPG,Roe_Deer,1,0.22971151769161224
IMAG3830.JPG,Roe_Deer,2,0.6942040920257568
IMAG3831.JPG,Roe_Deer,2,0.6075112819671631
IMAG3832.JPG,Roe_Deer,2,0.6463099718093872
IMAG3833.JPG,Roe_Deer,2,0.7037640810012817
IMAG3834.JPG,Roe_Deer,2,0.5222344398498535
IMAG3835.JPG,Roe_Deer,2,0.5175184011459351
IMAG3836.JPG,Roe_Deer,2,0.7434632778167725
IMAG3837.JPG,Roe_Deer,2,0.7113516330718994
IMAG3838.JPG,Roe_Deer,2,0.7161022424697876
IMAG3839.JPG,Roe_Deer,1,0.8958301544189453
IMAG3840.JPG,Roe_Deer,1,0.884413480758667
IMAG3841.JPG,Roe_Deer,1,0.8948608040809631
IMAG4007.JPG,Roe_Deer,1,0.5170170068740845
IMAG4008.JPG,Roe_Deer,1,0.5489819645881653
IMAG4009.JPG,Roe_Deer,1,0.6520763635635376
IMAG4010.JPG,Musk_Deer,1,0.440646231174469
IMAG4011.JPG,Musk_Deer,1,0.7477141618728638
IMAG4012.JPG,Roe_Deer,1,0.5419649481773376
IMAG4013.JPG,Roe_Deer,1,0.5193548798561096
IMAG4014.JPG,Roe_Deer,1,0.5282214283943176
IMAG4015.JPG,Roe_Deer,1,0.5878055691719055
IMAG4016.JPG,Roe_Deer,1,0.7063565850257874
IMAG4017.JPG,Roe_Deer,1,0.6788292527198792
IMAG4018.JPG,Roe_Deer,1,0.7085250020027161
IMAG4019.JPG,Roe_Deer,1,0.47063085436820984
IMAG4020.JPG,Roe_Deer,1,0.4344163239002228
IMAG4021.JPG,Roe_Deer,1,0.731041669845581
IMAG4022.JPG,Roe_Deer,1,0.7995646595954895
IMAG4023.JPG,Roe_Deer,1,0.8078083395957947
IMAG4024.JPG,Roe_Deer,1,0.7190957069396973
IMAG4025.JPG,Roe_Deer,1,0.7763482332229614
IMAG4026.JPG,Roe_Deer,1,0.7551584839820862
IMAG4027.JPG,Roe_Deer,1,0.7920342087745667
IMAG4028.JPG,Roe_Deer,1,0.5277639031410217
IMAG4029.JPG,Roe_Deer,1,0.5006722807884216
IMAG4030.JPG,Roe_Deer,1,0.3769373595714569
IMAG4091.JPG,Musk_Deer,1,0.5248461961746216
IMAG4092.JPG,Musk_Deer,1,0.661187469959259
IMAG4093.JPG,Musk_Deer,1,0.4361761212348938
IMAG4094.JPG,Roe_Deer,1,0.8442541360855103
IMAG4095.JPG,Roe_Deer,1,0.8421234488487244
IMAG4096.JPG,Roe_Deer,1,0.7279506921768188
IMAG4097.JPG,Moose,1,0.9237721562385559
IMAG4098.JPG,Moose,1,0.8915513753890991
IMAG4099.JPG,Moose,1,0.8939349055290222
IMAG4100.JPG,Roe_Deer,2,0.671844482421875
IMAG4101.JPG,Roe_Deer,1,0.6939008831977844
IMAG4102.JPG,Roe_Deer,1,0.7874885201454163
IMAG4103.JPG,Roe_Deer,1,0.9041760563850403
IMAG4104.JPG,Roe_Deer,1,0.89521324634552
IMAG4105.JPG,Roe_Deer,1,0.8578432202339172
IMAG4106.JPG,Roe_Deer,1,0.8120040893554688
IMAG4107.JPG,Roe_Deer,1,0.8618127107620239
IMAG4108.JPG,Roe_Deer,1,0.8530356884002686
IMAG4109.JPG,Roe_Deer,1,0.5638028383255005
IMAG4110.JPG,Roe_Deer,1,0.6594161987304688
IMAG4111.JPG,Roe_Deer,1,0.761747419834137
IMAG4112.JPG,Roe_Deer,1,0.47667378187179565
IMAG4113.JPG,Roe_Deer,1,0.5582801699638367
IMAG4114.JPG,Roe_Deer,1,0.5658349394798279
IMAG4115.JPG,Roe_Deer,1,0.8113195300102234
IMAG4116.JPG,Roe_Deer,1,0.6874906420707703
IMAG4117.JPG,Roe_Deer,1,0.7457091808319092
IMAG4118.JPG,Roe_Deer,1,0.7877934575080872
IMAG4119.JPG,Roe_Deer,1,0.7690158486366272
IMAG4120.JPG,Roe_Deer,1,0.7985385656356812
IMAG4121.JPG,Roe_Deer,2,0.8403444290161133
IMAG4122.JPG,Roe_Deer,2,0.8488669395446777
IMAG4123.JPG,Roe_Deer,3,0.8595717549324036
IMAG4124.JPG,Roe_Deer,2,0.8668673634529114
IMAG4125.JPG,Roe_Deer,3,0.7958770394325256
IMAG4126.JPG,Roe_Deer,3,0.8301603198051453
IMAG4127.JPG,Roe_Deer,3,0.8380416035652161
IMAG4128.JPG,Roe_Deer,3,0.8045408129692078
IMAG4129.JPG,Roe_Deer,3,0.8602505326271057
IMAG4130.JPG,Roe_Deer,2,0.8733717203140259
IMAG4131.JPG,Roe_Deer,2,0.8333278894424438
IMAG4132.JPG,Roe_Deer,2,0.7072626948356628
IMAG4133.JPG,Roe_Deer,2,0.8149847984313965
IMAG4134.JPG,Roe_Deer,2,0.8142859935760498
IMAG4135.JPG,Roe_Deer,2,0.8189369440078735
IMAG4136.JPG,Roe_Deer,3,0.6070939898490906
IMAG4137.JPG,Roe_Deer,3,0.815299928188324
IMAG4138.JPG,Roe_Deer,2,0.7022308707237244
IMAG4139.JPG,Roe_Deer,2,0.7400238513946533
IMAG4140.JPG,Roe_Deer,3,0.6888819336891174
IMAG4141.JPG,Roe_Deer,1,0.8445261120796204
IMAG4142.JPG,Roe_Deer,2,0.6462589502334595
IMAG4143.JPG,Musk_Deer,1,0.4690285325050354
IMAG4144.JPG,Musk_Deer,1,0.4059678912162781
IMAG4145.JPG,Roe_Deer,1,0.8715317249298096
IMAG4146.JPG,Roe_Deer,1,0.8822910189628601
IMAG4147.JPG,Roe_Deer,1,0.9004879593849182
IMAG4148.JPG,Roe_Deer,1,0.8366259932518005
IMAG4149.JPG,Roe_Deer,1,0.898073673248291
IMAG4150.JPG,Roe_Deer,1,0.89706951379776
IMAG4154.JPG,Roe_Deer,1,0.8820033669471741
IMAG4155.JPG,Roe_Deer,1,0.8647859692573547
IMAG4156.JPG,Roe_Deer,1,0.8552387356758118
IMAG4157.JPG,Roe_Deer,1,0.8313845992088318
IMAG4158.JPG,Roe_Deer,1,0.7120416164398193
IMAG4159.JPG,Roe_Deer,1,0.5185988545417786
IMAG4160.JPG,Roe_Deer,1,0.6888187527656555
IMAG4161.JPG,Roe_Deer,1,0.7118156552314758
IMAG4162.JPG,Roe_Deer,1,0.750569760799408
IMAG4163.JPG,Roe_Deer,1,0.6346154808998108
IMAG4164.JPG,Roe_Deer,1,0.6190951466560364
IMAG4165.JPG,Roe_Deer,1,0.742512047290802
IMAG4166.JPG,Roe_Deer,1,0.8666307926177979
IMAG4167.JPG,Roe_Deer,1,0.90154629945755
IMAG4168.JPG,Roe_Deer,1,0.8625270128250122
IMAG4169.JPG,Roe_Deer,1,0.7096285223960876
IMAG4170.JPG,Roe_Deer,1,0.7963988780975342
IMAG4171.JPG,Roe_Deer,1,0.8378478288650513
IMAG4172.JPG,Roe_Deer,1,0.7426032423973083
IMAG4173.JPG,Roe_Deer,1,0.5625388622283936
IMAG4174.JPG,Roe_Deer,1,0.6719080209732056
IMAG4175.JPG,Roe_Deer,1,0.6135252714157104
IMAG4176.JPG,Roe_Deer,1,0.6281179189682007
IMAG4177.JPG,Roe_Deer,1,0.5462378859519958
IMAG4178.JPG,Roe_Deer,1,0.833503782749176
IMAG4179.JPG,Roe_Deer,1,0.9126348495483398
IMAG4180.JPG,Roe_Deer,1,0.9074741005897522
IMAG4181.JPG,Roe_Deer,1,0.872624397277832
IMAG4182.JPG,Roe_Deer,1,0.8870407938957214
IMAG4183.JPG,Roe_Deer,1,0.8370938897132874
IMAG4184.JPG,Roe_Deer,1,0.5794248580932617
IMAG4185.JPG,Roe_Deer,1,0.6270108819007874
IMAG4186.JPG,Roe_Deer,1,0.623656690120697
IMAG4187.JPG,Roe_Deer,1,0.8091321587562561
IMAG4188.JPG,Roe_Deer,1,0.8067760467529297
IMAG4189.JPG,Roe_Deer,1,0.870208740234375
IMAG4190.JPG,Roe_Deer,1,0.7679445147514343
IMAG4191.JPG,Roe_Deer,1,0.8224562406539917
IMAG4192.JPG,Roe_Deer,1,0.9036879539489746
IMAG4193.JPG,Roe_Deer,1,0.8810247778892517
IMAG4194.JPG,Roe_Deer,1,0.8737022876739502
IMAG4195.JPG,Roe_Deer,1,0.8667314052581787
IMAG4196.JPG,Roe_Deer,1,0.8537693023681641
IMAG4197.JPG,Roe_Deer,1,0.8786917328834534
IMAG4198.JPG,Roe_Deer,1,0.8614400029182434
IMAG4199.JPG,Roe_Deer,1,0.5496797561645508
IMAG4200.JPG,Roe_Deer,1,0.8118748664855957
IMAG4201.JPG,Roe_Deer,1,0.7671854496002197
IMAG4202.JPG,Roe_Deer,1,0.4798368811607361
IMAG4203.JPG,Roe_Deer,1,0.6705110669136047
IMAG4204.JPG,Roe_Deer,1,0.6334625482559204
IMAG4205.JPG,Roe_Deer,1,0.81252521276474
IMAG4206.JPG,Roe_Deer,1,0.7893072962760925
IMAG4207.JPG,Roe_Deer,1,0.7662704586982727
IMAG4208.JPG,Roe_Deer,1,0.7152742147445679
IMAG4209.JPG,Roe_Deer,1,0.8291798233985901
IMAG4210.JPG,Roe_Deer,1,0.8079707622528076
IMAG4211.JPG,Roe_Deer,1,0.8570678234100342
IMAG4212.JPG,Roe_Deer,1,0.8640065789222717
IMAG4213.JPG,Roe_Deer,1,0.838873028755188
IMAG4214.JPG,Moose,1,0.2978569269180298
IMAG4215.JPG,Roe_Deer,1,0.4108724296092987
IMAG4216.JPG,Roe_Deer,1,0.5555991530418396
IMAG4217.JPG,Moose,1,0.479680597782135
IMAG4218.JPG,Roe_Deer,1,0.6082368493080139
IMAG4219.JPG,Moose,1,0.38660678267478943
IMAG4220.JPG,Roe_Deer,1,0.6709796786308289
IMAG4221.JPG,Roe_Deer,1,0.748406171798706
IMAG4222.JPG,Roe_Deer,1,0.6749191880226135
IMAG4223.JPG,Roe_Deer,1,0.8543871641159058
IMAG4224.JPG,Roe_Deer,1,0.909763514995575
IMAG4225.JPG,Roe_Deer,1,0.8857381343841553
IMAG4226.JPG,Moose,1,0.4887862205505371
IMAG4227.JPG,Roe_Deer,1,0.6760626435279846
IMAG4228.JPG,Roe_Deer,1,0.7671578526496887
IMAG4229.JPG,Moose,1,0.564964771270752
IMAG4230.JPG,Roe_Deer,1,0.6886243224143982
IMAG4232.JPG,Roe_Deer,1,0.7543543577194214
IMAG4233.JPG,Roe_Deer,1,0.8159391283988953
IMAG4234.JPG,Roe_Deer,1,0.7540891766548157
IMAG4235.JPG,Roe_Deer,1,0.8828637003898621
IMAG4236.JPG,Roe_Deer,1,0.8919071555137634
IMAG4237.JPG,Roe_Deer,1,0.781426727771759
IMAG4238.JPG,Roe_Deer,1,0.7209593653678894
IMAG4239.JPG,Roe_Deer,1,0.7580238580703735
IMAG4240.JPG,Roe_Deer,1,0.7363224625587463
IMAG4241.JPG,Roe_Deer,1,0.8039171099662781
IMAG4242.JPG,Roe_Deer,1,0.7027496695518494
IMAG4243.JPG,Roe_Deer,1,0.7078346610069275
IMAG4244.JPG,Roe_Deer,1,0.7899214029312134
IMAG4245.JPG,Roe_Deer,1,0.7900837063789368
IMAG4246.JPG,Roe_Deer,1,0.8284443020820618
IMAG4247.JPG,Roe_Deer,1,0.7653290033340454
IMAG4248.JPG,Roe_Deer,1,0.6779279112815857
IMAG4249.JPG,Roe_Deer,1,0.6835060119628906
IMAG4250.JPG,Roe_Deer,1,0.8336187601089478
IMAG4251.JPG,Roe_Deer,1,0.8501015901565552
IMAG4252.JPG,Roe_Deer,1,0.8167292475700378
IMAG4253.JPG,Roe_Deer,1,0.8160370588302612
IMAG4254.JPG,Roe_Deer,1,0.7994643449783325
IMAG4255.JPG,Roe_Deer,1,0.8360362648963928
IMAG4256.JPG,Roe_Deer,1,0.8789581060409546
IMAG4257.JPG,Roe_Deer,1,0.8650871515274048
IMAG4258.JPG,Roe_Deer,1,0.8854610919952393
IMAG4259.JPG,Roe_Deer,1,0.8288532495498657
IMAG4260.JPG,Roe_Deer,1,0.8159626126289368
IMAG4261.JPG,Roe_Deer,1,0.8390786051750183
IMAG4262.JPG,Roe_Deer,1,0.8740301728248596
IMAG4263.JPG,Roe_Deer,1,0.8796237111091614
IMAG4264.JPG,Roe_Deer,1,0.8836472034454346
IMAG4265.JPG,Roe_Deer,1,0.8023912906646729
IMAG4266.JPG,Roe_Deer,1,0.792234480381012
IMAG4267.JPG,Roe_Deer,1,0.7601668834686279
IMAG4268.JPG,Roe_Deer,1,0.6124749779701233
IMAG4269.JPG,Roe_Deer,1,0.6800731420516968
IMAG4270.JPG,Roe_Deer,1,0.5633569955825806
IMAG4271.JPG,Roe_Deer,1,0.6688092947006226
IMAG4272.JPG,Roe_Deer,1,0.7233098149299622
IMAG4273.JPG,Roe_Deer,1,0.6783525943756104
IMAG4274.JPG,Roe_Deer,1,0.5620251297950745
IMAG4275.JPG,Roe_Deer,1,0.5846343040466309
IMAG4276.JPG,Roe_Deer,1,0.5850754976272583
IMAG4277.JPG,Roe_Deer,1,0.858574628829956
IMAG4278.JPG,Roe_Deer,1,0.841884195804596
IMAG4279.JPG,Roe_Deer,1,0.8494749069213867
IMAG4280.JPG,Roe_Deer,1,0.9087207317352295
IMAG4281.JPG,Roe_Deer,1,0.9113733768463135
IMAG4282.JPG,Roe_Deer,1,0.9232693910598755
IMAG4283.JPG,Roe_Deer,1,0.8820552229881287
IMAG4284.JPG,Roe_Deer,1,0.8669677972793579
IMAG4285.JPG,Roe_Deer,1,0.8742735385894775
IMAG4289.JPG,Roe_Deer,1,0.859356164932251
IMAG4290.JPG,Roe_Deer,1,0.8734006285667419
IMAG4291.JPG,Roe_Deer,1,0.8572984337806702
IMAG4292.JPG,Roe_Deer,1,0.8566627502441406
IMAG4293.JPG,Roe_Deer,1,0.8594402074813843
IMAG4294.JPG,Roe_Deer,1,0.8544365167617798
IMAG4295.JPG,Roe_Deer,1,0.8448949456214905
IMAG4296.JPG,Roe_Deer,1,0.8417157530784607
IMAG4297.JPG,Roe_Deer,1,0.8871303796768188
IMAG4298.JPG,Musk_Deer,1,0.4345279932022095
IMAG4299.JPG,Musk_Deer,1,0.6611596345901489
IMAG4300.JPG,Musk_Deer,1,0.817756175994873
IMAG4301.JPG,Roe_Deer,1,0.8188020586967468
IMAG4302.JPG,Roe_Deer,1,0.7401161789894104
IMAG4303.JPG,Roe_Deer,1,0.6301944851875305
IMAG4304.JPG,Roe_Deer,1,0.891975462436676
IMAG4305.JPG,Roe_Deer,1,0.8184375762939453
IMAG4306.JPG,Roe_Deer,1,0.7809280157089233
IMAG4307.JPG,Red_Deer,1,0.5044845342636108
IMAG4308.JPG,Red_Deer,1,0.4329689145088196
IMAG4309.JPG,Roe_Deer,1,0.30584800243377686
IMAG4310.JPG,Roe_Deer,1,0.7826360464096069
IMAG4311.JPG,Roe_Deer,1,0.7849600911140442
IMAG4312.JPG,Roe_Deer,1,0.8029296398162842
IMAG4313.JPG,Red_Deer,1,0.4670783579349518
IMAG4314.JPG,Red_Deer,1,0.4378923773765564
IMAG4315.JPG,Roe_Deer,1,0.4709426164627075
IMAG4316.JPG,Roe_Deer,1,0.2566680908203125
IMAG4317.JPG,Red_Deer,1,0.5259928703308105
IMAG4318.JPG,Red_Deer,1,0.4112071692943573
IMAG4319.JPG,Moose,1,0.4450579583644867
IMAG4320.JPG,Moose,1,0.3559778928756714
IMAG4321.JPG,Moose,1,0.3221548795700073
IMAG4322.JPG,Roe_Deer,1,0.7501738667488098
IMAG4323.JPG,Roe_Deer,1,0.719730019569397
IMAG4324.JPG,Roe_Deer,1,0.8021267056465149
IMAG4325.JPG,Moose,1,0.350149929523468
IMAG4326.JPG,Roe_Deer,1,0.31206071376800537
IMAG4327.JPG,Moose,1,0.31595367193222046
IMAG4328.JPG,Red_Deer,1,0.4065966308116913
IMAG4329.JPG,Roe_Deer,1,0.7280927300453186
IMAG4330.JPG,Roe_Deer,1,0.4286845922470093
IMAG4331.JPG,Moose,1,0.42978018522262573
IMAG4332.JPG,Moose,1,0.36630478501319885
IMAG4333.JPG,Roe_Deer,1,0.3782934248447418
IMAG4334.JPG,Moose,1,0.41263699531555176
IMAG4335.JPG,Moose,1,0.2593492865562439
IMAG4336.JPG,Moose,1,0.33499985933303833
IMAG4337.JPG,Moose,1,0.36873024702072144
IMAG4338.JPG,Moose,1,0.5042906999588013
