image_name,class_name,count,confidence
IMG_2507.JPG,Mountain_Goat,1,0.8718910813331604
IMG_2508.JPG,Mountain_Goat,1,0.8628513216972351
IMG_2509.JPG,Mountain_Goat,1,0.7852582335472107
IMG_2510.JPG,Mountain_Goat,1,0.7060386538505554
IMG_2511.JPG,Mountain_Goat,1,0.7492806315422058
IMG_2512.JPG,Mountain_Goat,1,0.8262113928794861
IMG_2513.JPG,Mountain_Goat,1,0.8394477367401123
IMG_2514.JPG,Mountain_Goat,1,0.807006299495697
IMG_2515.JPG,Mountain_Goat,1,0.5215104222297668
IMG_2516.JPG,Mountain_Goat,1,0.7591584324836731
IMG_2517.JPG,Mountain_Goat,1,0.7556556463241577
IMG_2518.JPG,Mountain_Goat,1,0.7472614049911499
IMG_2519.JPG,Moose,1,0.5375734567642212
IMG_2520.JPG,Moose,1,0.3168827295303345
IMG_2521.JPG,Mountain_Goat,1,0.7102512121200562
IMG_2522.JPG,Mountain_Goat,1,0.8010221719741821
IMG_2523.JPG,Mountain_Goat,1,0.8364032506942749
IMG_2524.JPG,Empty,1,0.7790322303771973
IMG_2527.JPG,Mountain_Goat,1,0.9400679469108582
IMG_2528.JPG,Roe_Deer,1,0.539923369884491
IMG_2530.JPG,Roe_Deer,1,0.6490053534507751
IMG_2531.JPG,Mountain_Goat,1,0.8335654139518738
IMG_2532.JPG,Mountain_Goat,1,0.8723769783973694
IMG_2533.JPG,Mountain_Goat,1,0.8038760423660278
IMG_2534.JPG,Mountain_Goat,1,0.879932701587677
IMG_2535.JPG,Mountain_Goat,1,0.8822249174118042
IMG_2536.JPG,Mountain_Goat,1,0.9219127893447876
IMG_2537.JPG,Roe_Deer,1,0.27869415283203125
IMG_2538.JPG,Mountain_Goat,1,0.6022496819496155
IMG_2539.JPG,Mountain_Goat,1,0.8472518920898438
IMG_2540.JPG,Mountain_Goat,1,0.9071725010871887
IMG_2541.JPG,Mountain_Goat,1,0.925194501876831
IMG_2545.JPG,Roe_Deer,1,0.7177627086639404
IMG_2546.JPG,Mountain_Goat,2,0.8359755277633667
IMG_2547.JPG,Mountain_Goat,2,0.8176274299621582
IMG_2548.JPG,Dog,1,0.51902174949646
IMG_2549.JPG,Squirrel,1,0.8495550751686096
IMG_2557.JPG,Moose,1,0.2390105277299881
IMG_2558.JPG,Mountain_Goat,1,0.8737325072288513
IMG_2559.JPG,Mountain_Goat,1,0.9018257260322571
IMG_2560.JPG,Mountain_Goat,1,0.9158077836036682
IMG_2561.JPG,Mountain_Goat,1,0.3520503640174866
IMG_2562.JPG,Squirrel,1,0.7467283606529236
IMG_2563.JPG,Mountain_Goat,1,0.7720313668251038
IMG_2564.JPG,Mountain_Goat,1,0.9453520774841309
IMG_2565.JPG,Mountain_Goat,1,0.8985422253608704
IMG_2566.JPG,Mountain_Goat,1,0.9038084745407104
IMG_2567.JPG,Mountain_Goat,1,0.9324679970741272
IMG_2568.JPG,Mountain_Goat,1,0.736945390701294
IMG_2569.JPG,Mountain_Goat,2,0.8276445865631104
IMG_2570.JPG,Mountain_Goat,2,0.7572212219238281
IMG_2571.JPG,Mountain_Goat,1,0.8898646235466003
IMG_2572.JPG,Mountain_Goat,2,0.8183481693267822
IMG_2573.JPG,Mountain_Goat,1,0.9432533979415894
IMG_2574.JPG,Mountain_Goat,2,0.76036536693573
IMG_2575.JPG,Mountain_Goat,2,0.8747110366821289
IMG_2576.JPG,Mountain_Goat,1,0.8932985067367554
IMG_2577.JPG,Mountain_Goat,1,0.8230501413345337
IMG_2578.JPG,Roe_Deer,1,0.6970198750495911
IMG_2579.JPG,Roe_Deer,1,0.5215186476707458
IMG_2580.JPG,Mountain_Goat,1,0.586965799331665
IMG_2581.JPG,Wolf,1,0.6215701103210449
IMG_2592.JPG,Roe_Deer,1,0.2826370894908905
IMG_2593.JPG,Roe_Deer,1,0.4097915589809418
IMG_2594.JPG,Roe_Deer,1,0.4748998284339905
IMG_2595.JPG,Mountain_Goat,1,0.3256727159023285
IMG_2596.JPG,Mountain_Goat,1,0.8935146927833557
IMG_2597.JPG,Mountain_Goat,1,0.866978108882904
IMG_2598.JPG,Mountain_Goat,1,0.6589106321334839
IMG_2599.JPG,Mountain_Goat,1,0.886390209197998
IMG_2600.JPG,Mountain_Goat,1,0.4085441827774048
IMG_2601.JPG,Mountain_Goat,1,0.6453491449356079
IMG_2602.JPG,Mountain_Goat,1,0.8741253018379211
IMG_2603.JPG,Mountain_Goat,1,0.8574580550193787
IMG_2604.JPG,Mountain_Goat,1,0.9241136908531189
IMG_2605.JPG,Mountain_Goat,1,0.8905209898948669
IMG_2606.JPG,Mountain_Goat,1,0.8992595672607422
IMG_2607.JPG,Mountain_Goat,1,0.9006748199462891
IMG_2608.JPG,Roe_Deer,1,0.9230898022651672
IMG_2609.JPG,Mountain_Goat,1,0.9172948002815247
IMG_2610.JPG,Mountain_Goat,2,0.9054015874862671
IMG_2611.JPG,Mountain_Goat,2,0.8760973811149597
IMG_2612.JPG,Mountain_Goat,2,0.8888118267059326
IMG_2613.JPG,Mountain_Goat,2,0.879403293132782
IMG_2635.JPG,Mountain_Goat,1,0.9396973848342896
IMG_2636.JPG,Mountain_Goat,1,0.91704261302948
IMG_2637.JPG,Mountain_Goat,1,0.8969480395317078
IMG_2638.JPG,Mountain_Goat,1,0.9130734205245972
IMG_2639.JPG,Mountain_Goat,1,0.9285891652107239
IMG_2640.JPG,Mountain_Goat,1,0.9548697471618652
IMG_2641.JPG,Mountain_Goat,1,0.9485949277877808
IMG_2642.JPG,Mountain_Goat,1,0.9308821558952332
IMG_2643.JPG,Mountain_Goat,1,0.8752421736717224
IMG_2644.JPG,Mountain_Goat,1,0.901709794998169
IMG_2645.JPG,Mountain_Goat,1,0.8095124363899231
IMG_2646.JPG,Mountain_Goat,1,0.4498862624168396
IMG_2647.JPG,Mountain_Goat,1,0.5989601612091064
IMG_2648.JPG,Mountain_Goat,1,0.4322841167449951
IMG_2649.JPG,Moose,1,0.6151776313781738
IMG_2650.JPG,Moose,1,0.390278697013855
IMG_2651.JPG,Mountain_Goat,1,0.2948604226112366
IMG_2652.JPG,Roe_Deer,1,0.5243710279464722
IMG_2659.JPG,Bear,1,0.39704132080078125
IMG_2660.JPG,Bear,1,0.9141510128974915
IMG_2661.JPG,Bear,1,0.8517283797264099
IMG_2662.JPG,Mountain_Goat,1,0.2932422161102295
IMG_2663.JPG,Bear,1,0.2733786404132843
IMG_2664.JPG,Mountain_Goat,1,0.3382153809070587
IMG_2665.JPG,Bear,1,0.6389280557632446
IMG_2666.JPG,Mountain_Goat,1,0.24505165219306946
IMG_2667.JPG,Bear,1,0.25659048557281494
IMG_2668.JPG,Mountain_Goat,1,0.3163784444332123
IMG_2669.JPG,Mountain_Goat,1,0.28590816259384155
IMG_2670.JPG,Mountain_Goat,1,0.3389844596385956
IMG_2671.JPG,Roe_Deer,1,0.5295978784561157
IMG_2672.JPG,Mountain_Goat,1,0.538773775100708
IMG_2673.JPG,Mountain_Goat,1,0.55989670753479
IMG_2674.JPG,Bear,1,0.7820042371749878
IMG_2675.JPG,Bear,1,0.47040387988090515
IMG_2676.JPG,Bear,1,0.41762080788612366
IMG_2677.JPG,Mountain_Goat,1,0.6752317547798157
IMG_2678.JPG,Mountain_Goat,1,0.7079412341117859
IMG_2679.JPG,Mountain_Goat,1,0.6140633821487427
IMG_2680.JPG,Mountain_Goat,1,0.5790033936500549
IMG_2681.JPG,Roe_Deer,1,0.3027108609676361
IMG_2682.JPG,Mountain_Goat,1,0.7846843600273132
IMG_2683.JPG,Mountain_Goat,1,0.5608378052711487
IMG_2684.JPG,Mountain_Goat,1,0.3913153409957886
IMG_2685.JPG,Roe_Deer,1,0.27954787015914917
IMG_2689.JPG,Bear,1,0.21738111972808838
IMG_2690.JPG,Bear,1,0.6893057227134705
IMG_2691.JPG,Roe_Deer,1,0.3170717656612396
IMG_2692.JPG,Mountain_Goat,1,0.67679363489151
IMG_2693.JPG,Mountain_Goat,1,0.6267786622047424
IMG_2694.JPG,Mountain_Goat,1,0.6204507350921631
IMG_2695.JPG,Mountain_Goat,1,0.39823105931282043
IMG_2696.JPG,Bear,1,0.5456533432006836
IMG_2697.JPG,Bear,1,0.6062045693397522
IMG_2698.JPG,Mountain_Goat,1,0.8400896191596985
IMG_2699.JPG,Mountain_Goat,1,0.6997484564781189
IMG_2700.JPG,Mountain_Goat,1,0.7742802500724792
IMG_2701.JPG,Bear,1,0.628828227519989
IMG_2702.JPG,Mountain_Goat,1,0.5805000066757202
IMG_2703.JPG,Mountain_Goat,1,0.6039454340934753
IMG_2704.JPG,Mountain_Goat,1,0.8743483424186707
IMG_2705.JPG,Mountain_Goat,1,0.8584576845169067
IMG_2706.JPG,Mountain_Goat,1,0.8575037121772766
IMG_2707.JPG,Mountain_Goat,1,0.8401849865913391
IMG_2708.JPG,Mountain_Goat,1,0.8723403215408325
IMG_2709.JPG,Mountain_Goat,1,0.8436017632484436
IMG_2710.JPG,Mountain_Goat,1,0.9054787755012512
IMG_2711.JPG,Mountain_Goat,1,0.9018238186836243
IMG_2712.JPG,Mountain_Goat,1,0.899212121963501
IMG_2713.JPG,Mountain_Goat,1,0.9326345920562744
IMG_2714.JPG,Mountain_Goat,1,0.9234068393707275
IMG_2715.JPG,Mountain_Goat,1,0.9303123950958252
IMG_2716.JPG,Mountain_Goat,1,0.50950688123703
IMG_2717.JPG,Wolf,1,0.2547321915626526
IMG_2718.JPG,Wolf,1,0.3048795461654663
IMG_2720.JPG,Roe_Deer,1,0.41971302032470703
IMG_2721.JPG,Roe_Deer,1,0.7282794713973999
IMG_2722.JPG,Mountain_Goat,1,0.8451782464981079
IMG_2723.JPG,Mountain_Goat,1,0.9293219447135925
IMG_2724.JPG,Mountain_Goat,1,0.9264450669288635
IMG_2725.JPG,Mountain_Goat,1,0.9230219125747681
IMG_2726.JPG,Mountain_Goat,1,0.8783251047134399
IMG_2727.JPG,Mountain_Goat,1,0.9152941703796387
IMG_2728.JPG,Mountain_Goat,1,0.9087798595428467
IMG_2729.JPG,Mountain_Goat,1,0.43066197633743286
IMG_2730.JPG,Mountain_Goat,1,0.4823104739189148
IMG_2731.JPG,Musk_Deer,1,0.1551276594400406
IMG_2732.JPG,Mountain_Goat,1,0.261313259601593
IMG_2733.JPG,Bear,1,0.3349575698375702
IMG_2737.JPG,Mountain_Goat,1,0.32638129591941833
IMG_2738.JPG,Mountain_Goat,1,0.5446175932884216
IMG_2739.JPG,Mountain_Goat,1,0.4554361402988434
IMG_2740.JPG,Mountain_Goat,1,0.8526319265365601
IMG_2741.JPG,Mountain_Goat,1,0.7195678353309631
IMG_2742.JPG,Mountain_Goat,1,0.6466683745384216
IMG_2743.JPG,Roe_Deer,1,0.5529020428657532
IMG_2758.JPG,Mountain_Goat,1,0.7712200880050659
IMG_2759.JPG,Mountain_Goat,1,0.8769000172615051
IMG_2760.JPG,Mountain_Goat,1,0.8067408204078674
IMG_2761.JPG,Mountain_Goat,1,0.6025308966636658
IMG_2762.JPG,Mountain_Goat,1,0.41742143034935
IMG_2763.JPG,Mountain_Goat,1,0.3710194230079651
IMG_2764.JPG,Mountain_Goat,1,0.4947572946548462
IMG_2765.JPG,Mountain_Goat,1,0.5584826469421387
IMG_2766.JPG,Mountain_Goat,1,0.39017194509506226
IMG_2767.JPG,Mountain_Goat,1,0.4222007095813751
IMG_2768.JPG,Mountain_Goat,1,0.41371479630470276
IMG_2769.JPG,Mountain_Goat,1,0.470101922750473
IMG_2770.JPG,Mountain_Goat,1,0.6790650486946106
IMG_2771.JPG,Roe_Deer,1,0.24446193873882294
IMG_2772.JPG,Roe_Deer,1,0.24949052929878235
IMG_2778.JPG,Empty,1,0.879936933517456
IMG_2781.JPG,Roe_Deer,1,0.3036045730113983
IMG_2782.JPG,Mountain_Goat,1,0.7441883683204651
IMG_2783.JPG,Mountain_Goat,1,0.7750928401947021
IMG_2784.JPG,Mountain_Goat,1,0.8975359797477722
IMG_2785.JPG,Mountain_Goat,1,0.8731518387794495
IMG_2786.JPG,Mountain_Goat,1,0.8569858074188232
IMG_2787.JPG,Mountain_Goat,1,0.8141399025917053
IMG_2788.JPG,Mountain_Goat,1,0.8527153730392456
IMG_2789.JPG,Mountain_Goat,1,0.849030077457428
IMG_2790.JPG,Mountain_Goat,1,0.8994219303131104
IMG_2791.JPG,Mountain_Goat,1,0.8667274117469788
IMG_2792.JPG,Mountain_Goat,1,0.8990743160247803
IMG_2793.JPG,Mountain_Goat,1,0.7974855899810791
IMG_2794.JPG,Mountain_Goat,1,0.7135543823242188
IMG_2795.JPG,Mountain_Goat,1,0.8083279728889465
IMG_2796.JPG,Mountain_Goat,1,0.8516817688941956
IMG_2797.JPG,Mountain_Goat,1,0.8423928618431091
IMG_2798.JPG,Mountain_Goat,1,0.8768653869628906
IMG_2799.JPG,Mountain_Goat,1,0.8873955607414246
IMG_2800.JPG,Mountain_Goat,1,0.6414663195610046
IMG_2801.JPG,Mountain_Goat,1,0.5613459944725037
IMG_2802.JPG,Mountain_Goat,1,0.8687800168991089
IMG_2803.JPG,Mountain_Goat,1,0.635877251625061
IMG_2804.JPG,Mountain_Goat,1,0.7859196066856384
IMG_2805.JPG,Mountain_Goat,1,0.7658818364143372
IMG_2806.JPG,Mountain_Goat,1,0.8972703218460083
IMG_2807.JPG,Mountain_Goat,1,0.864323616027832
IMG_2808.JPG,Mountain_Goat,1,0.7479563355445862
IMG_2809.JPG,Mountain_Goat,1,0.8097310662269592
IMG_2810.JPG,Mountain_Goat,1,0.8473361134529114
IMG_2811.JPG,Mountain_Goat,1,0.6260285377502441
IMG_2812.JPG,Roe_Deer,1,0.7943689823150635
IMG_2813.JPG,Lynx,1,0.6681713461875916
IMG_2818.JPG,Mountain_Goat,1,0.8953051567077637
IMG_2819.JPG,Mountain_Goat,1,0.8997659683227539
IMG_2820.JPG,Mountain_Goat,1,0.8976290225982666
IMG_2821.JPG,Mountain_Goat,1,0.8872506618499756
IMG_2822.JPG,Mountain_Goat,1,0.7655172944068909
IMG_2823.JPG,Mountain_Goat,1,0.6241372227668762
IMG_2827.JPG,Mountain_Goat,1,0.8309744596481323
IMG_2828.JPG,Moose,1,0.35728052258491516
IMG_2830.JPG,Squirrel,1,0.676410973072052
IMG_2831.JPG,Squirrel,1,0.730545699596405
IMG_2833.JPG,Marten,1,0.5550650954246521
IMG_2839.JPG,Mountain_Goat,1,0.9198786616325378
IMG_2840.JPG,Mountain_Goat,1,0.9247049689292908
IMG_2841.JPG,Mountain_Goat,1,0.9314037561416626
IMG_2842.JPG,Roe_Deer,1,0.7719451189041138
IMG_2847.JPG,Lynx,1,0.1969243735074997
IMG_2848.JPG,Mountain_Goat,1,0.8694368004798889
IMG_2849.JPG,Mountain_Goat,1,0.8260208964347839
IMG_2850.JPG,Mountain_Goat,1,0.80986487865448
IMG_2851.JPG,Mountain_Goat,1,0.9045599102973938
IMG_2852.JPG,Mountain_Goat,1,0.9390627145767212
IMG_2853.JPG,Mountain_Goat,1,0.9424390196800232
IMG_2854.JPG,Mountain_Goat,1,0.9115911722183228
IMG_2855.JPG,Mountain_Goat,1,0.9182281494140625
IMG_2856.JPG,Mountain_Goat,1,0.9063675999641418
IMG_2857.JPG,Mountain_Goat,1,0.8186699151992798
IMG_2858.JPG,Mountain_Goat,1,0.674065113067627
IMG_2859.JPG,Mountain_Goat,1,0.903594970703125
IMG_2860.JPG,Mountain_Goat,1,0.9501227140426636
IMG_2861.JPG,Lynx,1,0.2341834157705307
IMG_2863.JPG,Roe_Deer,1,0.3976842761039734
IMG_2866.JPG,Mountain_Goat,1,0.9306960105895996
IMG_2867.JPG,Mountain_Goat,1,0.911403477191925
IMG_2868.JPG,Mountain_Goat,1,0.9378786683082581
IMG_2869.JPG,Mountain_Goat,1,0.9339145421981812
IMG_2870.JPG,Mountain_Goat,1,0.9233265519142151
IMG_2871.JPG,Mountain_Goat,1,0.9102099537849426
IMG_2872.JPG,Roe_Deer,1,0.7607306838035583
IMG_2875.JPG,Mountain_Goat,1,0.9089062809944153
IMG_2876.JPG,Mountain_Goat,1,0.3002903163433075
IMG_2878.JPG,Tiger,1,0.7672497034072876
IMG_2879.JPG,Mountain_Goat,1,0.92286616563797
IMG_2880.JPG,Mountain_Goat,1,0.7718431353569031
IMG_2888.JPG,Squirrel,1,0.8856722712516785
IMG_2889.JPG,Squirrel,1,0.911639928817749
IMG_2890.JPG,Hare,1,0.9108990430831909
IMG_2893.JPG,Hare,1,0.9238296747207642
IMG_2895.JPG,Hare,1,0.9435871839523315
IMG_2914.JPG,Hare,1,0.9045588970184326
IMG_2915.JPG,Hare,1,0.9181080460548401
IMG_2916.JPG,Hare,1,0.8954835534095764
IMG_2921.JPG,Racoon_Dog,1,0.7487915754318237
IMG_2922.JPG,Racoon_Dog,1,0.46005088090896606
IMG_2926.JPG,Mountain_Goat,1,0.7149015069007874
IMG_2927.JPG,Mountain_Goat,1,0.6827964782714844
IMG_2928.JPG,Moose,1,0.3400944173336029
IMG_2929.JPG,Mountain_Goat,1,0.7858983278274536
IMG_2930.JPG,Mountain_Goat,1,0.9037439227104187
IMG_2931.JPG,Mountain_Goat,1,0.7275638580322266
IMG_2932.JPG,Mountain_Goat,1,0.7445343732833862
IMG_2935.JPG,Bear,1,0.5187002420425415
IMG_2936.JPG,Mountain_Goat,1,0.8644595146179199
IMG_2937.JPG,Mountain_Goat,1,0.49322637915611267
IMG_2938.JPG,Roe_Deer,1,0.6195823550224304
IMG_2939.JPG,Mountain_Goat,1,0.912301242351532
IMG_2940.JPG,Mountain_Goat,1,0.8447633981704712
IMG_2941.JPG,Mountain_Goat,1,0.7374780774116516
IMG_3082.JPG,Mountain_Goat,1,0.9040093421936035
IMG_3083.JPG,Mountain_Goat,1,0.8988681435585022
IMG_3084.JPG,Mountain_Goat,1,0.8740096092224121
IMG_3085.JPG,Mountain_Goat,1,0.9185559153556824
IMG_3086.JPG,Mountain_Goat,1,0.8737207055091858
IMG_3087.JPG,Mountain_Goat,1,0.8727932572364807
IMG_3088.JPG,Mountain_Goat,1,0.8130287528038025
IMG_3089.JPG,Mountain_Goat,1,0.8661120533943176
IMG_3090.JPG,Mountain_Goat,1,0.9510228037834167
IMG_3091.JPG,Mountain_Goat,1,0.8472667932510376
IMG_3092.JPG,Mountain_Goat,1,0.8680846691131592
IMG_3093.JPG,Mountain_Goat,1,0.890446662902832
IMG_3094.JPG,Mountain_Goat,1,0.8515976071357727
IMG_3095.JPG,Mountain_Goat,1,0.728853702545166
IMG_3096.JPG,Mountain_Goat,1,0.6549741625785828
IMG_3097.JPG,Mountain_Goat,1,0.8551766276359558
IMG_3098.JPG,Mountain_Goat,1,0.8206043243408203
IMG_3099.JPG,Mountain_Goat,1,0.8306615352630615
IMG_3100.JPG,Roe_Deer,1,0.3497123122215271
IMG_3104.JPG,Bear,1,0.41929519176483154
IMG_3105.JPG,Mountain_Goat,1,0.899437665939331
IMG_3106.JPG,Mountain_Goat,1,0.8991435170173645
IMG_3107.JPG,Mountain_Goat,1,0.8919363617897034
IMG_3108.JPG,Mountain_Goat,1,0.9033558964729309
IMG_3109.JPG,Mountain_Goat,1,0.9020925164222717
IMG_3110.JPG,Mountain_Goat,1,0.9166720509529114
IMG_3111.JPG,Mountain_Goat,1,0.8287161588668823
IMG_3112.JPG,Mountain_Goat,1,0.914497435092926
IMG_3113.JPG,Lynx,1,0.4339802861213684
IMG_3124.JPG,Empty,1,0.3599231541156769
IMG_3125.JPG,Empty,1,0.9400787949562073
IMG_3126.JPG,Empty,1,0.9434135556221008
IMG_3127.JPG,Empty,1,0.27479007840156555
IMG_3132.JPG,Empty,1,0.9087792634963989
IMG_3136.JPG,Lynx,1,0.5691741108894348
IMG_3137.JPG,Bear,1,0.5443949103355408
IMG_3138.JPG,Mountain_Goat,1,0.7695412039756775
IMG_3139.JPG,Mountain_Goat,1,0.7225645780563354
IMG_3140.JPG,Mountain_Goat,1,0.9218936562538147
IMG_3141.JPG,Mountain_Goat,1,0.7657581567764282
IMG_3142.JPG,Mountain_Goat,1,0.8731060028076172
IMG_3143.JPG,Bear,1,0.3124951422214508
IMG_3144.JPG,Bison,1,0.204371377825737
IMG_3145.JPG,Mountain_Goat,1,0.47219938039779663
IMG_3146.JPG,Mountain_Goat,1,0.4999099671840668
IMG_3147.JPG,Mountain_Goat,1,0.5242038369178772
IMG_3148.JPG,Bear,1,0.3932143747806549
IMG_3149.JPG,Roe_Deer,1,0.20359446108341217
IMG_3150.JPG,Mountain_Goat,1,0.26989656686782837
IMG_3151.JPG,Bear,1,0.9304651021957397
IMG_3152.JPG,Bear,1,0.9189425110816956
IMG_3160.JPG,Lynx,1,0.9170145392417908
IMG_3161.JPG,Lynx,1,0.6796632409095764
IMG_3169.JPG,Mountain_Goat,1,0.7551777362823486
IMG_3170.JPG,Mountain_Goat,1,0.9171434640884399
IMG_3171.JPG,Mountain_Goat,1,0.9165960550308228
IMG_3172.JPG,Mountain_Goat,1,0.8821830153465271
IMG_3173.JPG,Mountain_Goat,1,0.9101458787918091
IMG_3174.JPG,Mountain_Goat,1,0.8593824505805969
IMG_3175.JPG,Mountain_Goat,1,0.905076265335083
IMG_3184.JPG,Squirrel,1,0.9181432723999023
IMG_3186.JPG,Squirrel,1,0.8965685963630676
IMG_3187.JPG,Mountain_Goat,1,0.9120396971702576
IMG_3188.JPG,Mountain_Goat,1,0.4371229112148285
IMG_3189.JPG,Moose,1,0.42751988768577576
IMG_3190.JPG,Mountain_Goat,1,0.8150856494903564
IMG_3191.JPG,Mountain_Goat,1,0.7306731939315796
IMG_3192.JPG,Mountain_Goat,1,0.9030982851982117
IMG_3193.JPG,Mountain_Goat,1,0.9310728311538696
IMG_3194.JPG,Mountain_Goat,1,0.7631840705871582
IMG_3195.JPG,Mountain_Goat,1,0.737176239490509
IMG_3196.JPG,Lynx,1,0.298153817653656
IMG_3197.JPG,Mountain_Goat,1,0.9466946125030518
IMG_3198.JPG,Mountain_Goat,1,0.570740818977356
IMG_3199.JPG,Bear,1,0.4174147844314575
IMG_3200.JPG,Mountain_Goat,1,0.4108576476573944
IMG_3201.JPG,Bear,1,0.39153406023979187
IMG_3202.JPG,Mountain_Goat,1,0.8887051343917847
IMG_3203.JPG,Bear,1,0.5912815928459167
IMG_3204.JPG,Mountain_Goat,1,0.7250458002090454
IMG_3205.JPG,Mountain_Goat,1,0.8469747304916382
IMG_3206.JPG,Bear,1,0.4564250111579895
IMG_3208.JPG,Mountain_Goat,1,0.9190120697021484
IMG_3209.JPG,Mountain_Goat,1,0.8903557658195496
IMG_3210.JPG,Mountain_Goat,1,0.9443185329437256
IMG_3211.JPG,Mountain_Goat,1,0.9606156945228577
IMG_3212.JPG,Mountain_Goat,1,0.5092293620109558
IMG_3214.JPG,Mountain_Goat,1,0.6661422848701477
IMG_3215.JPG,Mountain_Goat,1,0.8827511668205261
IMG_3216.JPG,Mountain_Goat,1,0.6168339848518372
IMG_3221.JPG,Mountain_Goat,1,0.905865490436554
IMG_3222.JPG,Mountain_Goat,1,0.9345266819000244
IMG_3227.JPG,Mountain_Goat,1,0.7730575203895569
IMG_3228.JPG,Mountain_Goat,3,0.6931765675544739
IMG_3229.JPG,Mountain_Goat,2,0.9094828367233276
IMG_3230.JPG,Mountain_Goat,1,0.9049088358879089
IMG_3231.JPG,Mountain_Goat,1,0.9106418490409851
IMG_3232.JPG,Mountain_Goat,1,0.42719224095344543
IMG_3619.JPG,Empty,1,0.8951598405838013
IMG_3620.JPG,Mountain_Goat,2,0.6420249938964844
IMG_3621.JPG,Mountain_Goat,2,0.5807433128356934
IMG_3622.JPG,Empty,1,0.90800541639328
IMG_3623.JPG,Squirrel,1,0.3444616496562958
IMG_3625.JPG,Mountain_Goat,1,0.9070747494697571
IMG_3626.JPG,Mountain_Goat,1,0.9020159840583801
IMG_3627.JPG,Mountain_Goat,1,0.8737713098526001
IMG_3628.JPG,Mountain_Goat,1,0.8216471076011658
IMG_3629.JPG,Mountain_Goat,1,0.7729281187057495
IMG_3630.JPG,Mountain_Goat,1,0.885392963886261
IMG_3631.JPG,Mountain_Goat,2,0.8868831992149353
IMG_3632.JPG,Mountain_Goat,2,0.8822453618049622
IMG_3633.JPG,Mountain_Goat,2,0.8975757360458374
IMG_3634.JPG,Mountain_Goat,2,0.8983626365661621
IMG_3635.JPG,Mountain_Goat,2,0.8991684913635254
IMG_3636.JPG,Mountain_Goat,2,0.8666638135910034
IMG_3637.JPG,Mountain_Goat,2,0.7946230173110962
IMG_3638.JPG,Mountain_Goat,2,0.7956408262252808
IMG_3639.JPG,Mountain_Goat,2,0.8548967242240906
IMG_3640.JPG,Mountain_Goat,2,0.7562699317932129
IMG_3641.JPG,Mountain_Goat,1,0.87813800573349
IMG_3642.JPG,Mountain_Goat,1,0.8923461437225342
IMG_3643.JPG,Mountain_Goat,1,0.9067685008049011
IMG_3644.JPG,Mountain_Goat,1,0.7976527214050293
IMG_3645.JPG,Mountain_Goat,1,0.7135910391807556
IMG_3646.JPG,Squirrel,1,0.9199026823043823
IMG_3647.JPG,Bear,1,0.6150596737861633
IMG_3648.JPG,Squirrel,1,0.855864942073822
IMG_3664.JPG,Bear,1,0.7580667734146118
IMG_3665.JPG,Bear,1,0.6261328458786011
IMG_3666.JPG,Mountain_Goat,1,0.4321453273296356
IMG_3667.JPG,Squirrel,1,0.8003976941108704
IMG_3668.JPG,Squirrel,1,0.4782356917858124
IMG_3669.JPG,Squirrel,1,0.9076630473136902
IMG_3670.JPG,Squirrel,1,0.8639323711395264
IMG_3671.JPG,Squirrel,1,0.8751798272132874
IMG_3672.JPG,Squirrel,1,0.8706071376800537
IMG_3673.JPG,Squirrel,1,0.9145914316177368
IMG_3682.JPG,Wolf,1,0.8123202919960022
IMG_3683.JPG,Wolf,1,0.921400785446167
IMG_3684.JPG,Wolf,1,0.9435092806816101
IMG_3685.JPG,Wolf,2,0.8765537142753601
IMG_3686.JPG,Wolf,1,0.9262062907218933
IMG_3687.JPG,Wolf,2,0.5894662141799927
IMG_3688.JPG,Wolf,3,0.7698137760162354
IMG_3689.JPG,Wolf,2,0.8208942413330078
IMG_3690.JPG,Bear,2,0.5517519116401672
IMG_3691.JPG,Wolf,1,0.9003002643585205
IMG_3692.JPG,Wolf,1,0.9423003196716309
IMG_3693.JPG,Wolf,1,0.6539915204048157
IMG_3718.JPG,Musk_Deer,1,0.9492861032485962
IMG_3719.JPG,Musk_Deer,1,0.7612216472625732
IMG_3720.JPG,Bear,1,0.7961562275886536
IMG_3736.JPG,Lynx,1,0.7928882837295532
IMG_3737.JPG,Lynx,1,0.9065861105918884
IMG_3738.JPG,Bear,1,0.9387390613555908
IMG_3739.JPG,Moose,1,0.452920138835907
IMG_3740.JPG,Lynx,3,0.8304746150970459
IMG_3741.JPG,Lynx,3,0.9201605916023254
IMG_3742.JPG,Lynx,3,0.9050272107124329
IMG_3743.JPG,Lynx,3,0.8930632472038269
IMG_3744.JPG,Lynx,2,0.8736713528633118
IMG_3745.JPG,Lynx,2,0.9023429751396179
IMG_3746.JPG,Lynx,3,0.8731091618537903
IMG_3747.JPG,Lynx,3,0.7837726473808289
IMG_3748.JPG,Lynx,1,0.8739036321640015
IMG_3749.JPG,Bear,2,0.6612100005149841
IMG_3750.JPG,Bear,1,0.8285058736801147
IMG_3751.JPG,Lynx,1,0.7538655996322632
IMG_3752.JPG,Lynx,1,0.8751721978187561
IMG_3753.JPG,Lynx,2,0.8215141296386719
IMG_3754.JPG,Lynx,1,0.6121436357498169
IMG_3755.JPG,Lynx,2,0.8921880722045898
IMG_3756.JPG,Lynx,2,0.8646578192710876
IMG_3757.JPG,Lynx,1,0.9153313040733337
